mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_reg_alpha,param_reg_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
176.9282182852427,17.16645079301983,0.5024954477945963,0.028284633809739234,1,0.5,15,0,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.896969696969697,0.8824561403508772,0.8662533215234721,0.8818930529480155,0.012546227340142466,287
185.03884617487589,13.077076383830452,0.5277385711669922,0.04794050341263332,1,0.5,15,0,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8987012987012987,0.878868258178603,0.8676207513416815,0.8817301027405278,0.012848935669691742,296
190.3943188985189,0.9953680015306935,0.5957901477813721,0.020702732516885265,1,0.5,15,0,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 1}",0.8996539792387543,0.8797190517998243,0.8663101604278074,0.8818943971554619,0.013699188754242241,286
194.59805528322855,4.03424976704922,0.5378754138946533,0.0365423496579708,1,0.5,15,0.1,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.9011177987962167,0.8762071992976297,0.8642413487133985,0.8805221156024149,0.015360816378383473,374
184.46613105138144,3.826458845609983,0.49723076820373535,0.009242830803695241,1,0.5,15,0.1,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8971477960242006,0.887719298245614,0.8617305976806423,0.8821992306501523,0.0149766005114776,265
184.7015713850657,13.805719901193147,0.5126518408457438,0.02069476886855727,1,0.5,15,0.1,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.896611642050391,0.8776595744680851,0.8627802690582959,0.8790171618589241,0.013844920422917809,453
195.07120180130005,2.185620607765028,0.5416479905446371,0.04147274747580623,1,0.5,15,0.1,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8940972222222222,0.8792951541850221,0.8653500897666068,0.8795808220579504,0.011737705928769108,424
181.5519086519877,14.324280271757562,0.5140972932179769,0.028785212696527424,1,0.5,15,0.5,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8910034602076125,0.8841732979664014,0.8699551569506727,0.8817106383748955,0.008767602739508369,297
198.29880579312643,16.919317942566607,0.5534863471984863,0.04287148677408597,1,0.5,15,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8948275862068965,0.878438331854481,0.8726625111308994,0.8819761430640923,0.009388280616360148,281
181.89233501752219,18.306052349869145,0.5008486111958822,0.033223103210289436,1,0.5,15,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8921739130434782,0.8778761061946903,0.8645276292335116,0.87819254949056,0.011288765931814125,491
191.16142908732095,9.104976457712803,0.5509873231252035,0.02575063536966322,1,0.5,15,0.5,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8946910356832027,0.8790820829655781,0.8592057761732853,0.8776596316073554,0.014521672000184841,512
176.52392522493997,16.443524337585156,0.46900780995686847,0.01100985844821981,1,0.5,15,1,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0}",0.893913043478261,0.8723404255319148,0.8673835125448028,0.8778789938516596,0.011516967400656811,503
190.3759868144989,9.569153155542857,0.49750590324401855,0.017241091886271084,1,0.5,15,1,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8927637314734089,0.8783068783068784,0.8675555555555554,0.8795420551119476,0.010328190534687032,427
197.81277386347452,6.120887689053145,0.5405712922414144,0.04893989556103458,1,0.5,15,1,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8940972222222222,0.880636604774536,0.8719785138764549,0.8822374469577378,0.009100598386660004,261
181.2811175187429,2.5915876186089517,0.554975430170695,0.03653163588948342,1,0.5,15,1,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.8917748917748918,0.879646017699115,0.8617594254937164,0.8777267783225744,0.012328683732322267,508
214.60752447446188,10.730391741603391,0.5163451830546061,0.007233560808886923,1,0.5,20,0,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0}",0.8993981083404987,0.8818342151675486,0.8589285714285715,0.8800536316455396,0.016569524489769314,397
226.29370514551798,5.9353922268667585,0.522141695022583,0.050222065971770556,1,0.5,20,0,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8946459412780655,0.8801399825021872,0.8718861209964412,0.8822240149255647,0.009407789261005132,264
227.25689713160196,26.460398734928333,0.4977436065673828,0.0294038298613813,1,0.5,20,0,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.902946273830156,0.8807017543859649,0.8670829616413916,0.8835769966191709,0.014781622682955624,199
238.45642948150635,21.668094831837724,0.512234608332316,0.04528549957095587,1,0.5,20,0,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 1}",0.8933217692974846,0.88261253309797,0.8594449418084154,0.8784597480679567,0.014138460024820417,482
230.0862656434377,18.752894491508908,0.5135037104288737,0.02995374148094453,1,0.5,20,0.1,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8993981083404987,0.8863636363636362,0.8599464763603926,0.8819027403548425,0.01641203849565693,285
244.07486383120218,24.00664228368086,0.5276932716369629,0.0076818725570502846,1,0.5,20,0.1,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8973252804141502,0.88261253309797,0.8676207513416815,0.8825195216179339,0.012127001558666459,242
219.508189757665,6.471808041272139,0.4644625186920166,0.011458090044048654,1,0.5,20,0.1,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8935427574171029,0.880281690140845,0.8676207513416815,0.8804817329665431,0.010583559974244042,376
235.964573542277,22.615248966378275,0.5145537853240967,0.031610389173337514,1,0.5,20,0.1,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.894874022589053,0.88261253309797,0.8637992831541219,0.8804286129470483,0.012779853628697973,378
209.75909145673117,8.739675761176484,0.4806920687357585,0.03989017384317626,1,0.5,20,0.5,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8954191875540191,0.8831858407079646,0.8673196794300978,0.8819749025640271,0.01150348838665649,282
208.43397498130798,2.623397102430556,0.4799338976542155,0.021024278538301352,1,0.5,20,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8967909800520382,0.8861429832303619,0.86457399103139,0.8825026514379299,0.013402054744413486,244
223.1564509073893,25.145051417242115,0.537521759668986,0.001010123750812194,1,0.5,20,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8981001727115717,0.881057268722467,0.863514719000892,0.8808907201449769,0.014119943482296934,359
234.1995555559794,16.87400283682263,0.450442632039388,0.009497372983310649,1,0.5,20,0.5,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8915871639202081,0.879646017699115,0.863514719000892,0.8782493002067384,0.011503004122174386,489
198.6314389705658,16.200159715843615,0.48144714037577313,0.014057616434316614,1,0.5,20,1,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0}",0.8902333621434746,0.8763250883392226,0.8711985688729875,0.8792523397852282,0.008041867091816075,441
189.6898366610209,3.071773009985095,0.4743820031483968,0.02839238249759725,1,0.5,20,1,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8946459412780655,0.879646017699115,0.8669064748201439,0.8803994779324414,0.011337115346946135,379
207.9475588798523,3.953544245637358,0.48432548840840656,0.003956796033307948,1,0.5,20,1,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8917748917748918,0.8847517730496454,0.8615107913669064,0.8793458187304811,0.012933089343535873,433
211.3087039788564,7.165506525599296,0.48904720942179364,0.04912886915241968,1,0.5,20,1,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.8916083916083916,0.880847308031774,0.8563734290843806,0.8762763762415154,0.014743263073700504,559
74.21623961130778,1.5329557699822214,0.9407171408335367,0.10492412933471747,1,1,5,0,0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0}",0.884228187919463,0.8816466552315609,0.8417508417508417,0.8692085616339552,0.019444122739092178,700
72.2820618947347,0.39492313884019686,0.9196328322092692,0.06484624630474864,1,1,5,0,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8964346349745331,0.8765008576329332,0.8648648648648648,0.8792667858241104,0.013035857349720386,439
68.67698415120442,0.04263099574810148,0.8245682716369629,0.04363080204593788,1,1,5,0,0.5,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8896377422072452,0.8875432525951557,0.8588850174216028,0.8786886707413345,0.014029379537002083,468
67.83595768610637,1.2590633739363621,0.7891596158345541,0.03848076484033576,1,1,5,0,1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 1}",0.8928571428571429,0.8757602085143353,0.8617021276595744,0.8767731596770175,0.012739133814972534,540
67.22270822525024,3.0522129201331025,0.8751453558603922,0.06007482610976658,1,1,5,0.1,0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8920985556499575,0.8723221936589547,0.7247557003257329,0.8297254832115484,0.0746626529251014,1024
69.98588005701701,0.1476624009859259,0.8810333410898844,0.04531806841374642,1,1,5,0.1,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8978224455611391,0.8826049700085689,0.8657487091222031,0.882058708230637,0.013099744112923327,272
66.59321626027425,4.259067746241648,0.8636508782704672,0.05477339174196266,1,1,5,0.1,0.5,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8937605396290049,0.8888888888888888,0.856140350877193,0.8795965931316956,0.01670488393174989,422
68.3799668153127,1.28589854087585,0.8108864625295004,0.06761494752046285,1,1,5,0.1,1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8888888888888888,0.8795180722891567,0.8770706190061028,0.8818258600613827,0.005093282442382247,290
67.71941622098286,0.20062294478580409,0.8276456991831461,0.0072514435795304096,1,1,5,0.5,0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8911222780569514,0.8748921484037964,0.858647936786655,0.8748874544158008,0.013257594723027314,601
69.15845966339111,1.1548958942378151,0.7790647347768148,0.009230737996046578,1,1,5,0.5,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8911392405063291,0.8709122203098106,0.8534258456201214,0.8718257688120871,0.01540997440210438,659
67.77736004193623,3.812627044278033,0.7585274378458658,0.07675888276141418,1,1,5,0.5,0.5,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8881298035866779,0.8810344827586206,0.8630849220103987,0.8774164027852324,0.01053974700242967,523
63.82349761327108,3.7820961917892983,0.6801841259002686,0.05592858002984214,1,1,5,0.5,1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8953687821612349,0.8757602085143353,0.8649122807017543,0.8786804237924416,0.012604109468494797,471
65.02811280886333,4.102156202374929,0.7023100058237711,0.06984484634917301,1,1,5,1,0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.8841201716738197,0.8717948717948718,0.8652849740932642,0.8737333391873187,0.007810651225445318,625
68.68951439857483,4.279172387184877,0.7452414830525717,0.0449126583984485,1,1,5,1,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8902127659574468,0.8749999999999999,0.8788142981691369,0.8813423547088611,0.0064627323643613776,323
69.88696996370952,1.9198273230819412,0.7635700702667236,0.029119772768227758,1,1,5,1,0.5,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.893071000855432,0.8784722222222223,0.8604240282685511,0.8773224171154018,0.013352845979038594,525
69.82173323631287,3.4341241754949543,0.718119223912557,0.027274595587960138,1,1,5,1,1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.8848484848484849,0.8682842287694974,0.8629173989455184,0.8720167041878336,0.009334225973344412,658
120.40717522303264,8.091710226545052,0.5893059571584066,0.0676142272735628,1,1,10,0,0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0}",0.87858347386172,0.8769497400346621,0.8481123792800703,0.8678818643921509,0.013995039067517147,723
131.52424772580466,10.724731444056946,0.5694923400878906,0.050057568555964285,1,1,10,0,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8845829823083403,0.870995670995671,0.8631211857018308,0.8728999463352807,0.00886460665875179,643
129.7728279431661,5.643849741304487,0.6425239245096842,0.02758574856882917,1,1,10,0,0.5,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8806866952789699,0.8871527777777778,0.8651982378854625,0.8776792369807368,0.009211733804683571,511
130.86114605267844,9.200054930577789,0.5985987186431885,0.014507937937115275,1,1,10,0,1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 1}",0.8892674616695059,0.8823016564952049,0.8743362831858407,0.8819684671168505,0.006100179456330382,283
119.2645959854126,6.542648856290127,0.5533763567606608,0.013392860064856378,1,1,10,0.1,0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8917089678510999,0.8650519031141869,0.8578947368421053,0.8715518692691306,0.014549632863500353,663
133.59360615412393,2.764137141213783,0.5783554712931315,0.06557499955699853,1,1,10,0.1,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8871794871794871,0.8658008658008659,0.8653344917463076,0.8727716149088868,0.01018968313914095,646
133.1424830754598,2.9570502537528545,0.6128365993499756,0.015273130131043098,1,1,10,0.1,0.5,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8830059777967548,0.88,0.8541300527240773,0.8723786768402774,0.012961949113447807,653
133.21732981999716,2.2584665285278356,0.6110537846883138,0.06426277404947267,1,1,10,0.1,1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8845166809238666,0.8687392055267703,0.8573959255978741,0.8702172706828369,0.01112122145022062,686
131.09964021046957,4.080062959649807,0.5781188011169434,0.03430169124496676,1,1,10,0.5,0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8841927303465764,0.8756476683937824,0.8611599297012303,0.8736667761471963,0.009506854613435579,626
136.89799149831137,5.14049373886925,0.5611971219380697,0.011430157317931474,1,1,10,0.5,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8946015424164524,0.862369337979094,0.8576449912126537,0.8715386238694,0.016421602074165865,664
136.6477555433909,3.959823587863925,0.5575283368428549,0.05158989200946418,1,1,10,0.5,0.5,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8836424957841483,0.8720626631853786,0.8634361233480177,0.8730470941058481,0.008278534489259463,639
133.37274797757468,3.7760892242183237,0.6052683194478353,0.007343198832761457,1,1,10,0.5,1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8822525597269625,0.8748906386701661,0.872113676731794,0.8764189583763075,0.004277932361983953,555
126.1140444278717,12.955538191029378,0.5593694051106771,0.03157395829082485,1,1,10,1,0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.8845500848896434,0.8603448275862069,0.8469565217391303,0.8639504780716601,0.01555783905635872,838
134.71246687571207,3.1953197743817734,0.5395612716674805,0.05405919089828113,1,1,10,1,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8898377455166525,0.8698689956331876,0.8681898066783832,0.8759655159427412,0.009833072897114811,569
141.7265415986379,1.4179391326408446,0.5572783946990967,0.02360336768255052,1,1,10,1,0.5,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.892281594571671,0.8688097306689835,0.8498233215547704,0.8703048822651415,0.01736572957707294,685
134.2662947177887,7.419087998272592,0.5538731416066488,0.04205819765492758,1,1,10,1,1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.8931034482758621,0.8747826086956523,0.8604240282685511,0.8761033617466886,0.013373965118092312,565
179.08129715919495,2.9455951836961933,0.46305036544799805,0.046364593410737405,1,1,15,0,0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0}",0.8877551020408163,0.8741258741258742,0.8571428571428572,0.873007944436516,0.012522372233085267,641
174.73323901494345,8.459063285766407,0.502983808517456,0.018522026218541026,1,1,15,0,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8934356351236147,0.8742411101474414,0.852343059239611,0.873339934836889,0.016788071874616076,633
191.7497010231018,11.283435620848564,0.5095572471618652,0.023731802397144272,1,1,15,0,0.5,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8938356164383562,0.8726003490401397,0.8543859649122807,0.8736073101302587,0.016120984861559752,627
182.30858858426413,24.075779624034276,0.543031374613444,0.04133937146609972,1,1,15,0,1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 1}",0.8747855917667239,0.8678260869565216,0.8515901060070672,0.8647339282434375,0.00971866671365935,825
177.55404257774353,11.205795559245969,0.4648837248484294,0.006093832378677723,1,1,15,0.1,0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8909551986475063,0.8715277777777777,0.8601583113456464,0.8742137625903101,0.012715422464622279,617
192.2695154349009,17.028512381772714,0.4928313096364339,0.03736502014357245,1,1,15,0.1,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8926746166950597,0.8658008658008659,0.8656716417910447,0.8747157080956568,0.012698975635130548,606
173.95357116063437,17.188010088969815,0.5070126056671143,0.014177442407724415,1,1,15,0.1,0.5,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8915456874466269,0.8635968722849696,0.8641975308641976,0.8731133635319314,0.013035927824142838,637
185.37133638064066,3.031961191678436,0.5000464916229248,0.02423966513890878,1,1,15,0.1,1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8801369863013698,0.8717047451669595,0.8606701940035274,0.8708373084906188,0.007970919452711837,677
196.44067986806235,7.117596200401551,0.45529961585998535,0.007319904221682565,1,1,15,0.5,0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8804713804713805,0.8697152717860224,0.8649122807017543,0.871699644319719,0.00650511066647668,661
181.99185721079508,3.433018755500372,0.4877033233642578,0.015677461675242286,1,1,15,0.5,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8902027027027025,0.8718830610490111,0.8508771929824562,0.8709876522447234,0.016067052133364797,674
